7.28980000,2.38240000,73.77360000,0.48704938,-0.58260370,0.65065800,-0.67958678,0.29532126,0.67152600
79.50420000,65.49310000,12.74260000,0.45643386,0.85912744,0.23144800,0.34650408,0.63495850,-0.69048000
94.23020000,66.28140000,31.55760000,-0.76066169,0.59242937,-0.26537000,-0.91644745,-0.32121908,-0.23862600
43.48760000,4.03730000,49.18330000,0.29001927,0.94415756,-0.15638200,-0.40757189,0.25398932,-0.87714000
89.16940000,97.10160000,24.00950000,0.99874861,-0.03238573,-0.03811000,-0.34623510,0.93807564,-0.01163400
37.20130000,32.99460000,25.73820000,-0.93026578,-0.00718369,0.36681600,-0.29565258,0.92709911,-0.23038400
18.98570000,5.59210000,98.59790000,-0.13220257,-0.66429999,-0.73568200,-0.77183647,0.00254604,0.63581600
11.34220000,19.85950000,5.31300000,0.03326404,-0.99476767,0.09659600,-0.99234575,0.08463370,0.08992800
47.42400000,12.27460000,89.77640000,0.80097975,0.53529220,-0.26813000,-0.62110751,0.72048687,0.30842200
60.49560000,14.83940000,66.95060000,0.29983705,-0.01000173,0.95393800,-0.53037448,-0.84012863,-0.11352000
49.59220000,82.80480000,47.58610000,0.69241798,-0.61846625,0.37156000,-0.14757244,0.25208767,0.95638600
60.27040000,79.61010000,83.37660000,-0.84278955,-0.05859776,-0.53504400,-0.28629035,0.93840013,-0.19350200
78.27200000,94.82130000,78.35880000,-0.74567617,-0.45573379,-0.48608000,-0.57063546,-0.55573707,-0.60459200
68.10740000,85.19160000,98.61270000,-0.89885877,-0.09444722,-0.42794000,0.13840356,-0.74193604,-0.65603000
51.13550000,61.52250000,95.60810000,0.96691447,-0.25068486,0.04726000,-0.15029197,-0.97922689,-0.13611400
84.35950000,92.64880000,6.00530000,0.02632962,0.37831106,0.92530400,0.20823495,0.57988054,0.78764000
74.99890000,29.70690000,49.22590000,0.03154980,-0.43083719,-0.90187800,-0.27976693,0.76171480,0.58439800
34.89450000,98.99030000,44.52690000,0.54309065,-0.83453646,0.09274400,-0.25877841,0.36210585,0.89549600
35.84820000,63.60860000,64.44580000,-0.00802093,0.97371653,-0.22762200,0.82648492,-0.52582270,0.20108000
72.72890000,54.88350000,63.55810000,-0.97802458,0.15286986,0.14177000,0.87543254,0.28377041,0.39127000
71.42640000,10.58070000,24.50190000,-0.22603412,0.15806300,0.96121000,0.85510367,0.16126068,-0.49274000
68.08620000,4.58290000,85.20390000,-0.94288298,-0.32007666,0.09231800,0.76395260,0.50203610,-0.40538400
39.39040000,24.50570000,95.76380000,-0.70898910,0.53235891,-0.46252400,-0.55060699,-0.80940569,0.20419200
16.51580000,20.26360000,8.10990000,-0.06924418,0.61574631,0.78489600,-0.82318602,0.19307836,-0.53393400
25.94980000,92.86680000,51.32220000,-0.30352074,-0.10036649,0.94752400,-0.87755386,0.16329715,-0.45081400
47.00550000,4.45760000,1.67370000,0.60350654,0.38515463,-0.69816600,0.15381156,0.65753791,0.73755400
64.24900000,68.24370000,30.59600000,-0.93316361,0.34362289,0.10549400,-0.43441643,0.70554543,0.55990000
84.13410000,89.83980000,50.91170000,0.12940833,0.09531256,-0.98700000,0.79189988,-0.58338508,0.18043400
88.52100000,82.32500000,87.86330000,-0.08059329,0.69898351,-0.71058200,-0.38236730,-0.43273945,0.81641400
33.54490000,18.28000000,10.55430000,-0.03118837,-0.79100980,0.61100800,-0.94676886,0.16356465,0.27726400
35.04860000,50.74090000,68.62010000,0.36895398,0.92926041,0.01865600,0.92476407,0.38015987,0.01702600
63.36930000,28.84630000,91.62650000,0.38590195,0.92118765,-0.04993000,0.98871446,-0.01312731,-0.14923600
80.42490000,53.19510000,89.68350000,0.64005303,-0.66839604,0.37891800,-0.53681466,0.73380813,-0.41636000
65.61750000,20.00270000,98.53440000,0.14690716,-0.10789651,0.98324800,-0.37932724,0.90006113,0.21447800
64.29080000,24.58710000,78.62530000,0.00333976,-0.16198237,0.98678800,-0.99833537,-0.01707603,-0.05509000
45.94800000,49.73200000,8.11500000,0.12961067,-0.56671707,-0.81365400,0.08755462,0.05145348,0.99483000
48.89980000,93.91490000,8.24470000,0.78279605,-0.06183999,0.61919800,0.99527828,0.09666899,-0.00873200
85.90060000,78.74540000,36.59310000,0.34843099,-0.02746397,-0.93693200,0.67062922,0.09827512,0.73525400
40.30130000,47.48660000,33.66390000,-0.07653795,-0.41157137,-0.90815800,-0.90228787,-0.32912161,0.27848800
47.40180000,11.16990000,5.83890000,0.35153743,0.35318461,0.86699600,-0.91564733,-0.25373598,0.31178200
42.75080000,65.33060000,14.39360000,0.42891951,0.34945537,0.83301200,0.04141886,0.87327053,0.48547200
9.62610000,23.83700000,77.42190000,-0.96353497,-0.26149269,-0.05676200,-0.94956544,-0.01881419,0.31300400
4.60100000,52.41290000,4.26640000,0.99476928,-0.00628165,-0.10195400,-0.96993756,0.03082314,-0.24139400
71.97330000,1.85470000,56.69630000,-0.54893787,-0.72256082,0.42020600,0.51895046,0.81721290,0.25070600
28.83230000,28.12440000,70.29780000,-0.85945437,0.27387241,0.43166200,0.57177032,0.77349463,-0.27346800
7.60630000,10.60020000,39.11460000,0.59354347,-0.71085274,0.37735200,0.49772809,0.78751665,0.36343400
40.29020000,33.82200000,17.98010000,-0.71957142,0.68686027,-0.10217600,0.66654629,-0.49760762,-0.55507000
37.76970000,11.81200000,90.92320000,-0.55731797,-0.79850567,0.22756400,0.53647450,-0.84257260,-0.04760800
29.96180000,61.79010000,0.01910000,-0.84888483,0.49845769,0.17588200,0.35306244,-0.74878103,-0.56095800
38.27520000,58.27880000,96.88130000,0.27718906,0.95727813,-0.08237000,0.57643246,0.76764555,-0.28008200
6.58670000,55.80290000,82.41390000,0.79338830,-0.60550269,-0.06246200,-0.11468252,0.05045617,-0.99212000
27.49500000,22.64050000,84.83220000,-0.41943069,0.62115316,-0.66200200,-0.26042169,0.81660535,0.51510800
99.75440000,75.01020000,13.93710000,0.58224030,-0.51752257,0.62703000,0.82622977,-0.46915633,0.31182800
29.98530000,87.54360000,73.79330000,0.78826568,-0.12700261,-0.60208600,-0.45594782,-0.69671566,-0.55380400
17.97180000,9.94100000,32.16160000,-0.46792747,-0.71175685,0.52387600,0.11439292,0.93904182,0.32421400
7.00400000,66.60470000,18.10930000,-0.58078185,0.37472694,0.72268400,0.33181090,0.06403558,-0.94117000
26.96810000,30.33220000,84.58270000,-0.74571778,-0.34962705,0.56715600,0.75653278,0.65394843,0.00310000
45.41320000,15.74650000,54.76050000,-0.84607187,-0.27052176,-0.45932600,-0.78236096,0.15284319,0.60378000
4.01810000,2.49890000,64.34190000,0.62554299,0.62083640,0.47250200,-0.36735351,0.00418024,0.93007200
78.18380000,14.34950000,24.52490000,0.25963326,-0.66130028,0.70375600,-0.22654510,-0.96279557,-0.14731600
73.46990000,45.57580000,25.99140000,0.05697134,-0.99751433,0.04146600,-0.32453067,0.91381183,0.24418800
32.88560000,12.36440000,41.77560000,-0.17789469,0.89849638,-0.40132000,-0.33123542,-0.15504726,0.93072200
34.67140000,76.72520000,3.89720000,-0.35056176,0.90880993,-0.22621000,0.66600272,0.65067232,0.36478200
43.29920000,16.37790000,62.13360000,-0.28926075,0.76879158,-0.57034000,-0.58951968,-0.33901076,0.73317000
63.31700000,80.92800000,81.26320000,-0.06037385,0.63706506,0.76844200,-0.81374280,0.55336292,0.17779800
54.04700000,21.09930000,70.92650000,-0.49364450,0.83906914,-0.22864400,0.28818085,0.91363479,0.28674600
13.20990000,12.50870000,77.10480000,-0.83913803,0.54226544,-0.04237400,0.62328614,-0.70066230,-0.34725600
71.72840000,0.87640000,50.52080000,-0.26769970,-0.66265328,-0.69944800,0.70454467,-0.64956889,0.28579200
51.25220000,2.58340000,46.45180000,0.35961167,-0.60707727,-0.70861600,0.79532593,0.15127118,0.58700400
61.65040000,38.24010000,43.48680000,-0.78107705,-0.51937562,0.34665200,0.88274538,0.34312909,0.32097200
44.43840000,30.38590000,26.03750000,0.54645638,-0.19558138,-0.81433000,-0.89625012,-0.43313456,0.09555200
35.39890000,87.41480000,95.37090000,-0.41488518,0.30437300,-0.85745400,0.05522998,0.30565857,0.95053800
8.81600000,61.81660000,10.30070000,-0.60520367,-0.77018248,0.20136400,-0.04428649,0.55263487,-0.83224600
47.91140000,87.73800000,80.89930000,-0.03612148,0.58702302,-0.80876400,0.10139955,-0.84786491,0.52042600
36.95280000,42.06990000,34.43000000,0.05368739,0.93908276,-0.33947200,-0.57764239,0.30306792,-0.75794400
18.62090000,66.88040000,51.10990000,0.43026406,0.16818080,-0.88689800,0.18882943,0.19565228,0.96232200
45.85690000,95.64300000,86.57260000,-0.43378161,-0.21963758,-0.87383800,-0.17950878,-0.29821821,0.93746600
21.85960000,56.89630000,44.28420000,-0.77415954,0.27135743,-0.57187600,-0.31795786,0.80781145,-0.49633000
22.24760000,1.20490000,59.49760000,-0.56697999,0.25493843,-0.78328800,-0.92289408,0.37468838,-0.08874200
19.00110000,57.66570000,37.80710000,0.04592507,-0.61760558,0.78514600,0.93223978,-0.30858611,-0.18895400
82.11170000,38.66840000,7.69480000,-0.49574305,0.74838880,-0.44062800,-0.25590814,0.38816226,0.88534800
43.40630000,42.77600000,52.28830000,0.95204860,-0.01960545,0.30531800,-0.74157663,0.66990982,-0.03584600
95.94180000,73.39130000,69.27540000,-0.01957238,-0.77126598,-0.63621200,0.27640228,-0.74413433,0.60816600
69.50620000,25.97120000,24.52230000,-0.58972429,0.78317171,-0.19714800,-0.18921724,0.66691806,-0.72070600
11.45340000,54.51700000,75.94750000,0.44644523,-0.20376329,0.87130200,-0.08492076,-0.73489232,0.67284600
79.13200000,29.54500000,59.08090000,0.05736843,0.87347903,0.48347000,-0.76070658,0.59470979,0.26008800
23.62850000,11.21220000,29.38210000,0.51388882,-0.74568693,0.42411000,-0.19457342,0.12296448,0.97315000
10.83490000,30.70100000,21.69040000,-0.85199517,-0.37968767,-0.36047400,-0.05225053,-0.28547756,0.95696000
91.94430000,11.81270000,53.15400000,0.42560113,0.89929508,0.10065800,-0.90493883,0.07991740,-0.41797000
62.78550000,64.37910000,73.40230000,0.45582687,-0.18299397,0.87105400,-0.41330968,-0.84049973,-0.35033600
17.88030000,47.12290000,7.16580000,-0.43766885,-0.25275301,0.86288000,-0.40050895,-0.50637233,0.76366200
94.57380000,38.47580000,57.01480000,-0.16184640,-0.42243595,-0.89182600,0.63154349,-0.52110950,0.57410600
77.48430000,76.55330000,61.13920000,-0.65980964,0.47930376,-0.57872200,0.06527187,-0.94565005,0.31856800
9.60130000,95.03000000,76.33010000,-0.74240562,-0.49836370,0.44773600,-0.53902476,-0.84227291,-0.00535200
4.96840000,33.85090000,33.66580000,-0.40114705,0.77414243,0.48967800,-0.23585278,-0.47223069,0.84933600
90.94410000,80.64990000,83.61260000,0.34865234,0.90134589,-0.25693800,0.49923949,-0.19054918,0.84525200
88.30270000,70.96790000,83.21720000,0.75753514,-0.04019076,-0.65155600,-0.29405125,0.25969782,0.91983200
90.79280000,61.92010000,66.21820000,-0.11354799,-0.05299743,-0.99211800,-0.13742673,-0.97923580,-0.14903400
67.99440000,43.91600000,90.35570000,-0.24257704,0.85454099,0.45925600,-0.84345611,0.13648741,-0.51957000
62.01110000,68.12360000,66.70980000,-0.41731158,0.03222321,-0.90819200,-0.24062088,0.13737800,-0.96084800
19.53450000,94.22020000,35.94050000,-0.31077759,-0.43856198,-0.84325600,0.10800978,-0.90299281,0.41585800
15.97980000,66.78460000,15.38080000,-0.11592747,0.48900004,-0.86454600,0.69773044,0.33730329,0.63198000
37.29000000,75.78260000,31.58300000,0.14630125,0.42284984,-0.89431200,0.16769687,-0.81049561,-0.56122600
49.10070000,45.96020000,77.32910000,0.61243005,0.74828807,0.25494000,-0.45976679,-0.88000035,-0.11922200
14.49260000,97.63170000,60.71610000,0.82610469,-0.46421721,-0.31945800,0.91720890,-0.39693910,-0.03416400
8.67530000,19.08470000,70.39430000,-0.60970347,0.60935878,-0.50689600,-0.38032456,0.88991742,-0.25179400
17.84440000,19.00940000,90.22990000,0.94193099,-0.31972048,0.10268800,0.60017050,0.56744192,-0.56374200
66.12580000,95.38680000,41.93640000,0.85137675,-0.40178459,0.33723400,-0.22522755,0.75592907,-0.61469000
58.70130000,14.93960000,48.58130000,0.62361265,0.62922529,0.46387800,0.87707600,0.42770199,0.21865200
56.05850000,9.22440000,52.35590000,0.29211333,-0.90985486,0.29467600,-0.70859945,0.44818096,-0.54499600
69.08410000,60.16050000,24.08730000,-0.24048645,0.62982587,0.73857000,-0.61518242,0.33503515,-0.71365400
77.23230000,87.76540000,5.75220000,0.48577359,-0.86393176,-0.13283800,-0.73438904,-0.67715279,-0.04622600
76.13460000,66.95420000,43.09890000,-0.48656485,0.81931354,-0.30328200,-0.45360309,-0.31519614,0.83360400
46.10040000,4.24800000,18.52140000,-0.58062344,-0.81062836,0.07588200,0.35940306,0.83455664,0.41754600
45.05200000,93.62750000,59.55220000,0.65672490,0.23286192,-0.71727800,-0.72921267,-0.12489917,0.67279200
87.86360000,49.59210000,46.39800000,0.73427759,-0.60801475,0.30191800,-0.80496085,-0.59176728,0.04300600
72.14500000,99.83900000,21.94430000,0.02341554,0.05344912,0.99829600,0.62553082,-0.71985474,0.30086600
51.95750000,8.35870000,46.05110000,0.70233268,0.71182242,-0.00613600,0.93371459,0.20792778,0.29145000
77.71440000,35.44980000,73.65050000,0.30659730,-0.81720430,0.48803200,-0.58485739,0.41529186,0.69676000
37.77090000,20.11280000,92.87280000,0.19904114,0.85024208,-0.48731000,0.81568006,-0.53723342,-0.21458400
10.33280000,91.42110000,50.81980000,-0.68580641,0.32824377,0.64955800,-0.47838902,0.75090762,0.45528200
61.32380000,89.44260000,20.41390000,0.94537014,-0.13143255,0.29833000,0.57356617,0.75005557,0.32930000
10.40820000,31.03750000,69.73230000,0.27098390,0.58756674,0.76245200,0.27399838,0.33804846,0.90036000
50.47020000,79.85600000,54.33240000,-0.64097026,-0.06481805,0.76482400,-0.56063893,-0.82617167,-0.05589600
72.94410000,86.47610000,56.24140000,0.13511599,-0.73403009,0.66554000,0.45311906,0.87431812,0.17392800
72.42780000,83.09580000,51.41800000,-0.14568986,-0.93443580,-0.32496800,0.89648795,-0.07519889,0.43664000
21.97500000,38.29700000,64.91310000,0.23446192,0.90602812,-0.35233600,-0.12294048,-0.67703240,0.72561200
90.72750000,81.29860000,86.30060000,0.68326987,0.70862599,-0.17604400,0.36586100,-0.91161914,-0.18734000
64.39390000,87.83830000,46.58510000,-0.04166048,-0.96650655,-0.25323800,-0.17122470,-0.98118247,0.08923600
3.84680000,13.15820000,89.64040000,-0.84332694,0.11250706,0.52549200,-0.73138287,-0.65810198,-0.17883200
72.06290000,12.89040000,11.96480000,0.46613811,0.08355001,0.88075800,0.16093917,-0.82772579,0.53755800
75.42770000,14.79370000,50.19750000,-0.93673277,0.13466819,0.32310400,-0.81334315,-0.51531777,-0.27003800
60.51740000,28.76630000,40.06240000,0.42656595,0.73222449,0.53093200,-0.38167048,-0.56312433,0.73295200
42.55420000,41.10940000,37.77020000,0.25863087,0.10057646,0.96072600,-0.05300135,0.89054953,-0.45178800
5.42730000,20.10420000,87.60760000,-0.40216203,0.73210741,0.54980400,0.01502699,0.12963430,0.99144800
87.45260000,28.08550000,1.21970000,0.90942185,-0.32648284,0.25760600,0.34866942,-0.93681709,0.02834400
42.24190000,39.55050000,39.65900000,-0.40610198,-0.90959122,0.08789200,-0.33838736,0.86398116,-0.37286800
36.55670000,18.00420000,48.09630000,0.63455266,0.50829400,0.58222000,-0.16403233,0.67714922,0.71733000
68.28690000,64.91230000,54.72860000,-0.58846828,0.65479750,0.47428400,0.46847530,0.08448246,0.87942800
21.28160000,45.17900000,26.00290000,0.00355855,0.56465993,-0.82531600,0.08962791,0.81169913,0.57715800
19.41410000,30.27510000,55.55570000,0.21446371,0.94850380,0.23312200,0.53207529,0.84434983,-0.06300200
41.41300000,78.20650000,98.62710000,-0.82132203,0.11184127,0.55939400,0.85192251,0.51955133,-0.06553200
58.59480000,84.22510000,37.49840000,0.82044247,0.03985878,0.57033800,-0.53023632,-0.07482149,0.84454200
37.42430000,37.83370000,6.70590000,0.47508847,-0.86253880,0.17412000,0.34127440,0.87403600,-0.34582200
7.91250000,11.56680000,42.32520000,0.81746029,-0.35514399,-0.45346600,-0.83118625,0.55590984,-0.00967800
66.57320000,96.36600000,8.30390000,-0.01456097,-0.54196330,-0.84027600,0.32270333,-0.39228441,-0.86138000
22.41850000,5.28960000,94.67190000,0.74158125,-0.57413310,-0.34702800,0.56279890,0.47553124,0.67611200
41.92250000,76.03270000,63.39670000,0.52129813,0.61947913,0.58693600,0.73005757,-0.55260305,0.40205200
48.51440000,54.44670000,8.76350000,0.44194911,0.88778289,0.12854000,-0.19773637,0.25862806,-0.94552200
62.76110000,52.24000000,76.00690000,-0.90709797,0.07965433,-0.41331400,0.55917984,-0.46521555,0.68621600
23.17850000,42.87700000,26.54700000,-0.32591685,0.03771125,0.94464600,-0.26850962,0.84792608,0.45708200
89.31650000,56.65970000,92.68160000,-0.35015814,0.66716120,0.65748400,-0.71405766,-0.68945150,0.12156600
98.19410000,77.81620000,3.54430000,0.13538934,-0.21638945,0.96687400,-0.62775528,-0.19401684,-0.75384400
53.18210000,66.66690000,41.79480000,0.27350240,0.67915402,-0.68113600,0.90406813,-0.17760512,0.38873800
19.14810000,53.74770000,85.86850000,-0.47354196,0.05198139,0.87923600,0.81651563,-0.50431474,0.28101400
48.06170000,36.90490000,72.71020000,0.57500882,-0.24606240,0.78026800,-0.18487768,-0.93330381,0.30783800
77.89230000,73.10540000,85.74390000,0.88372067,0.14320243,-0.44556800,-0.04137002,0.61714136,0.78576400
86.45500000,1.59600000,32.47130000,0.30825784,0.92845098,-0.20725800,0.78600935,0.38295150,0.48532200
38.80500000,43.70310000,4.12820000,-0.98564103,0.05666601,0.15906200,0.96147052,0.21809418,-0.16736000
48.98120000,57.31790000,94.74430000,0.31672439,-0.12029915,0.94085800,-0.56244790,0.54906620,-0.61820600
87.78750000,84.48160000,9.57920000,-0.84368918,-0.43571335,0.31359600,-0.40191820,0.12957005,0.90646200
60.14390000,84.61130000,71.10190000,-0.19022906,0.18221291,0.96468200,0.78610140,-0.60925660,0.10416800
57.74060000,81.10980000,96.72190000,0.09080116,-0.99520418,-0.03638400,-0.88211161,-0.46841031,0.04970800
77.16930000,45.75260000,61.31930000,0.86260284,0.16851374,-0.47699000,-0.00573818,-0.53311393,-0.84602400
97.29340000,26.78850000,12.52030000,0.73228311,0.62703799,-0.26567800,0.87019676,0.13199702,0.47469400
20.49250000,69.05790000,99.06770000,0.74680610,0.25854408,0.61272800,-0.31026816,0.86081854,0.40339200
94.78220000,77.01330000,20.01220000,-0.87144295,-0.48789485,0.05045600,-0.73851481,-0.10931833,-0.66531600
34.57120000,69.21960000,10.10800000,0.37932801,0.52018701,-0.76519000,-0.61017066,0.58089604,-0.53875000
18.04270000,30.76130000,64.35500000,-0.83676691,-0.42966397,0.33942600,0.87880316,0.20732960,-0.42979000
68.82010000,2.24520000,57.71850000,-0.14224188,-0.60131110,0.78625200,0.21100644,0.96801616,0.13572400
28.24280000,78.59110000,52.09000000,-0.79032014,-0.29040288,-0.53950000,-0.12264780,0.88856787,0.44204600
13.72750000,40.47170000,79.52190000,0.04216395,0.02940159,0.99867800,0.73139684,0.65919646,-0.17469600
76.29870000,64.32770000,1.20070000,0.94968192,-0.30270306,-0.08046800,0.51835557,0.54839100,-0.65618200
52.63900000,45.70140000,68.27060000,-0.81425298,0.10563566,-0.57081800,-0.62385645,-0.61660013,-0.48021600
70.88500000,82.77540000,83.99110000,0.12728866,0.13557767,0.98255600,-0.04994544,-0.65459508,0.75432800
68.60610000,11.45390000,0.97110000,-0.94028224,-0.11432220,-0.32062400,0.57417265,-0.73659030,-0.35743600
13.25210000,73.39340000,97.21240000,-0.43857526,0.42655062,0.79101600,0.69195841,-0.72193672,0.00096600
84.44550000,67.23930000,51.74580000,-0.58845923,-0.76615382,-0.25831000,0.64208866,0.47761704,-0.59967000
12.52260000,46.00570000,72.58570000,0.31850066,-0.89948396,-0.29914200,-0.29917522,0.46043394,-0.83576000
93.41810000,47.56360000,7.95880000,-0.57951018,-0.36866280,-0.72681200,-0.96658836,0.14511512,0.21130200
10.94310000,92.69330000,84.80140000,0.37817407,0.76852410,-0.51609600,-0.43649171,-0.63207724,0.64027600
55.44320000,83.69740000,52.54390000,0.54979391,0.08962670,0.83047800,-0.09109410,0.39487878,-0.91420600
67.14780000,24.30620000,90.42240000,0.17681860,0.91046386,-0.37388600,-0.36570599,-0.60516166,-0.70713400
2.36350000,22.85530000,52.15450000,0.18378929,0.98160701,-0.05166400,-0.49423534,-0.41286865,-0.76503000
81.07170000,72.31360000,60.33970000,0.27178381,0.46907657,0.84029800,-0.43249739,-0.89638320,-0.09717600
34.36420000,78.79020000,84.86180000,-0.69721623,-0.69613065,-0.17114800,-0.29982669,0.54811240,0.78081800
