79.39646637,99.06631026,187.43655284,-0.27452262,0.96100671,0.03321800,0.45275024,-0.56466647,0.69005000
144.93502888,152.16348048,27.39821854,0.01847746,-0.08862124,0.99589400,0.87147396,-0.39975829,0.28412400
167.51663685,8.88146686,130.18462767,0.84195190,-0.14302772,0.52025000,0.56046895,-0.71857246,-0.41173800
174.63921735,152.93122452,28.48190029,0.36769054,0.84548185,0.38725200,-0.53003855,-0.84750284,-0.02825000
223.96224415,102.79534356,57.87200023,-0.62569717,0.16159914,-0.76314400,0.42161672,0.59108571,0.68764600
102.72600085,111.23522790,198.30077642,-0.68750428,-0.45016650,0.56981400,-0.12037445,0.37685325,-0.91841800
53.60181463,127.76266221,185.24631831,-0.44027605,-0.26455542,0.85800200,-0.34114112,-0.84798904,-0.40563200
128.50229877,147.87590403,87.72542694,0.25572538,-0.02273921,-0.96648200,-0.02423723,-0.09535730,-0.99514800
33.17713199,186.27098487,112.68472923,-0.06069607,0.99702106,0.04759200,0.40012438,0.61820755,-0.67655000
173.78600121,92.00306811,107.03785854,-0.02872561,-0.19827205,0.97972600,-0.24400791,0.92325360,-0.29675400
178.87516956,30.25890190,138.77905610,0.71734851,0.57820574,0.38870200,0.45143426,0.54362854,0.70758400
31.22466162,113.32016992,188.88297716,-0.04906242,0.90256268,-0.42775400,0.26399638,-0.56809270,0.77947200
222.47395756,16.09376871,24.19493173,0.40275444,-0.30511604,0.86295600,-0.47789136,0.13794529,0.86752000
59.75876542,86.13124736,222.35469940,-0.42646402,-0.38749927,0.81729600,-0.85412219,0.50611933,-0.11966000
110.77177804,222.55051955,52.91853234,-0.23496994,-0.73193169,-0.63958200,-0.60411789,0.49395999,0.62533600
159.65348389,175.79886739,84.01845226,-0.13710200,0.23590526,-0.96205600,0.28626684,-0.59426319,0.75160000
125.88581774,198.83481493,56.75975512,-0.52387046,-0.79968282,-0.29337200,-0.20118954,0.90562819,0.37331000
182.44847898,77.73699300,81.36862815,0.09762166,0.87188820,-0.47987600,0.47610722,0.84964966,-0.22675400
105.91712226,138.14198018,151.64229561,0.55413008,0.62805973,-0.54633400,-0.65986884,0.43617027,0.61182400
187.32288346,100.81119857,87.77358981,0.23290091,-0.69599317,-0.67922800,-0.24218901,-0.68224003,0.68985000
144.08820170,152.07216731,60.93030086,-0.85574933,0.07405092,-0.51206400,-0.59715365,-0.41846583,-0.68432000
152.86889035,110.48968124,156.75313630,0.85718154,-0.10137766,-0.50493800,-0.75250658,-0.03592802,-0.65760400
108.47178927,194.62434828,109.84406911,-0.51112565,0.29230756,-0.80827400,-0.36762819,0.74808921,0.55246000
202.09530666,82.26046547,100.35609883,-0.20278613,-0.96621660,-0.15907000,-0.86732009,-0.48287028,0.12079800
61.28735274,181.71565160,141.84968489,-0.47008605,-0.58603098,-0.65999000,-0.79317054,0.47601461,-0.37985600
147.16389558,160.51524782,3.42720191,-0.51826767,0.76145452,-0.38934000,-0.93905153,-0.32389072,-0.11522600
232.65018925,22.15969291,97.91169128,-0.37714006,-0.91470405,0.14519600,-0.42627617,-0.75793926,-0.49377800
134.70193801,137.91809864,98.31509046,-0.46744395,-0.59631024,-0.65261800,-0.71535938,-0.48063197,0.50720200
78.19988473,148.45993617,158.20183196,-0.18735712,-0.96005373,-0.20783200,-0.91456303,-0.40321859,-0.03145200
177.38062608,175.39402349,52.42159324,-0.04563695,0.15722352,-0.98650800,0.14487665,-0.26980426,-0.95195400
170.66253501,116.48837291,130.36435504,-0.04778613,-0.03307008,0.99831000,-0.36069350,-0.17461029,0.91619400
51.95283375,129.17829206,178.67876091,0.04226870,-0.97421475,-0.22162800,0.77466886,0.42101011,-0.47184600
101.04691549,179.36407887,108.41812062,0.51806996,-0.73192612,-0.44259200,-0.43820692,-0.85720483,-0.27050800
61.87635404,154.31670290,136.53042405,-0.17175981,-0.34277523,0.92358200,-0.86627430,0.08249664,-0.49271000
223.19919958,119.67143939,53.30903650,-0.04367802,0.66554341,-0.74508000,0.57110158,0.58281113,-0.57807800
64.47555634,125.74296401,211.05083904,0.75594744,-0.57415227,0.31447200,-0.30834162,-0.12834391,0.94257800
113.71406868,180.43830820,54.66558404,-0.12575234,0.55040359,-0.82537400,-0.61902739,0.69316893,-0.36921800
83.20148885,99.66407217,175.23929919,-0.81796158,-0.33497561,0.46768600,-0.31105014,-0.87489459,-0.37122400
41.27991577,80.04293882,205.09769245,0.64459914,-0.61759140,0.45063600,0.60096735,-0.79750830,0.05309200
7.65155260,236.29971706,64.31480054,-0.29359428,0.15446428,-0.94336800,-0.31163379,-0.72706386,-0.61177000
116.37592129,47.84678621,190.63829880,0.86725770,-0.49740868,-0.02118200,-0.55372906,-0.28973216,0.78066600
160.19841268,140.82832768,61.71196902,0.61750282,-0.34675660,0.70601000,-0.21614662,-0.13124173,-0.96750000
79.80482767,244.09320607,39.76239515,-0.81856479,0.27895364,0.50213200,-0.98897494,0.14783435,-0.00857800
176.43301588,100.32804346,105.55203320,-0.16336069,0.98655541,-0.00465800,-0.74998266,-0.12356287,0.64981400
40.87424726,14.10501268,218.51041673,0.39947717,0.91407836,0.06984800,-0.96438089,-0.25204663,-0.08026200
131.17970490,202.29641989,32.46495443,-0.80260603,-0.49971042,-0.32575000,0.35849572,0.90762211,0.21841000
97.23283434,48.26635394,181.48163446,0.28155417,-0.01984977,-0.95934000,0.07753972,-0.57330321,-0.81566600
37.73884171,97.15508819,210.03362809,-0.55936142,-0.70126207,-0.44198000,0.16280215,-0.96198050,0.21929200
54.22499676,185.57906053,132.54722259,-0.71452584,0.21453986,-0.66590200,-0.10231352,-0.32870588,-0.93887400
9.42369881,23.69404585,217.79691936,-0.69713540,0.57901142,-0.42278600,-0.40461534,-0.40835446,0.81825000
64.76616823,217.63763486,124.80457067,-0.53473907,-0.84423108,0.03644200,-0.93970562,-0.23217701,0.25109200
56.85113566,203.16481216,62.07859162,-0.34008002,0.54878031,-0.76366600,-0.49319100,0.37186583,-0.78643400
106.50771881,201.31939830,67.35000329,-0.49378537,-0.86361630,-0.10170000,-0.23529428,-0.21061395,-0.94883000
18.45381241,69.39029845,205.13649989,-0.71358088,-0.38812424,0.58323400,0.86016597,0.47446503,0.18707600
20.49016422,41.16189237,232.40278257,-0.27233378,-0.06510111,0.95999800,-0.38319868,0.00428590,-0.92365600
208.48070197,12.05553129,74.56792462,0.77000599,-0.57599113,-0.27445400,-0.96353588,0.11594548,-0.24115400
174.20405423,124.26868265,128.15292033,-0.16388309,-0.83038370,0.53254600,0.21110234,0.95634990,0.20206600
183.79481700,111.82700284,86.59248813,0.09538640,0.28813233,-0.95282800,-0.37876184,0.67328820,-0.63499800
141.29316203,106.70532187,177.31047862,-0.31173982,0.76748588,0.56016400,0.06097975,-0.96143692,0.26818000
136.22142615,58.51714795,205.80342224,-0.67316865,0.72881749,0.12517600,0.69787501,-0.35359348,0.62285000
16.06382751,131.56530079,182.51639986,0.34726581,0.93511218,0.07051000,-0.29609021,0.88235658,-0.36575600
175.78993868,185.40971964,20.98156762,0.71991092,0.29094124,0.63014400,0.51356885,-0.82454129,-0.23744200
195.46606911,53.54409542,98.24795368,-0.69179734,0.71366410,0.11000000,-0.30343210,0.51247286,-0.80330600
211.42583560,31.84181149,59.37214432,-0.39890459,0.16551072,-0.90193200,0.66330817,0.68857262,-0.29307000
149.31116523,186.18312996,80.26110392,0.68300300,-0.70843830,0.17782600,0.71071016,0.70331811,-0.01532000
139.99779673,110.61375446,162.87063546,0.01327419,-0.20438776,-0.97880000,0.45620699,-0.88608757,-0.08200000
125.40222488,215.37352838,40.32361183,0.48071443,-0.26266071,-0.83661400,-0.62356687,-0.72266005,-0.29820600
136.44870562,131.45217837,125.02044171,-0.32071177,-0.94707971,-0.01356400,0.91993348,0.35492557,0.16658400
174.87939549,52.77292630,119.32550011,-0.58212967,-0.80872081,-0.08423600,0.85239075,0.25810794,-0.45476400
199.07996053,54.78626619,49.93025247,-0.75865737,-0.60487762,0.24199600,-0.66441848,-0.72192429,0.19332200
3.14697097,75.90709329,218.08294312,-0.77686641,0.47746202,0.41049800,-0.23743152,0.68235338,-0.69139000
150.10509619,130.80944430,113.36669698,-0.68636411,0.12736769,-0.71601800,-0.30244762,-0.34396900,0.88893800
61.16436608,20.95895567,210.40598549,0.76454458,0.06536501,0.64124800,-0.17431820,0.96279071,-0.20651200
124.26792824,69.67109968,199.85343729,0.86997385,-0.27860403,0.40684800,-0.45074471,0.89262168,-0.00746600
145.58445871,133.46702404,83.83314091,0.16795043,0.36457169,0.91590400,-0.19748686,-0.32547849,0.92469600
5.97023220,113.33745869,213.89143369,-0.71618111,-0.68842167,-0.11471800,-0.41197060,-0.24235476,0.87837600
201.55874144,72.50875160,25.09155524,0.74723860,-0.36449782,0.55567600,-0.80663382,-0.57423448,-0.13998800
144.75947032,102.87132228,154.72235004,-0.64381145,-0.11786512,-0.75605200,0.41029440,-0.80029429,0.43725000
125.30299206,216.64300512,69.83073390,-0.53051653,0.82989656,0.17269600,-0.91420740,-0.26124706,0.30979800
82.46168934,178.02962072,81.28604835,-0.09741757,-0.95972457,0.26351200,0.72299596,0.36494106,-0.58659600
67.59117071,113.89359797,217.49637749,0.98211395,0.18445911,-0.03777600,-0.05496307,0.97625066,-0.20955600
148.08840439,98.53483917,155.60476748,-0.20174494,-0.46366909,0.86273400,0.79833717,0.27805354,0.53417600
12.98075441,9.27898743,247.90221173,0.00190065,0.89232272,0.45139400,-0.37543368,0.91375705,0.15523400
115.67504931,76.68802921,166.15494434,-0.46899466,0.52451619,-0.71058200,-0.15700262,0.56944624,-0.80689600
28.19392285,152.43168062,150.57141296,-0.94912847,0.31404419,-0.02305200,0.97822740,-0.18924537,0.08519000
84.91533685,200.43703443,141.80505986,0.28295173,-0.95709107,-0.06257000,0.83315341,-0.48264669,0.27001400
12.29212496,258.71064250,21.19302438,-0.82214901,0.34440075,0.45327600,-0.61826252,0.19089999,0.76243600
187.42096681,88.45733457,133.37213841,-0.33302446,-0.86244169,-0.38116800,-0.91248974,0.27055164,0.30686200
132.87590056,58.31865098,156.67512857,-0.84941064,-0.39702634,0.34766600,-0.30680945,-0.63799414,-0.70628000
140.60446989,37.18558761,190.08203591,-0.53498013,-0.84271288,0.06026000,0.98891308,-0.00717675,-0.14832200
11.79783283,88.12859273,243.09984068,-0.34724582,0.00950197,0.93772600,-0.32918177,-0.92344802,-0.19718800
126.82449537,217.70532186,51.70369876,-0.03357374,0.68345306,-0.72922200,-0.42909751,0.15507876,0.88984600
87.18591033,66.59953494,208.86318395,-0.28514237,0.26427481,-0.92133200,0.10167073,0.78574156,-0.61014200
25.53661389,175.82279641,155.33640832,-0.08684460,-0.02677484,-0.99586200,-0.96391378,-0.19772283,0.17825800
42.65670322,3.18171652,244.43415838,-0.76996278,-0.50347496,0.39200800,-0.50931196,-0.85955930,-0.04194200
144.98783428,92.12968540,129.92005372,0.33331708,0.93995687,0.07335400,0.37608299,0.92296645,0.08182000
15.12098360,3.61957738,234.81501234,0.40478487,0.36550437,0.83818600,-0.53947249,0.08621211,-0.83757800
65.18120153,130.08960922,152.65772727,-0.73729217,-0.67453455,-0.03746200,0.67002432,-0.00130507,-0.74233800
235.56681915,17.88511374,69.44996708,-0.05736479,-0.53276615,0.84431600,-0.43339610,-0.39766793,-0.80872000
29.54918820,90.64306902,207.89698041,-0.51126290,0.03924188,0.85852800,-0.91457508,0.19876160,0.35220200
147.74333065,40.59565954,192.86500103,0.18305261,0.93393805,0.30700400,0.79119613,0.49479599,-0.35942400
116.26047388,142.22142731,137.23371414,-0.29851251,-0.61068927,0.73345000,0.54139333,-0.61920100,0.56875600
207.59099611,141.26420334,21.87548754,-0.67912220,-0.73392055,-0.01239600,-0.85495198,0.49868124,-0.14273800
131.70820914,154.44320205,109.78063022,0.54713791,0.59483795,-0.58890400,-0.55499904,-0.77575897,-0.30029000
54.15601362,10.07588582,237.03774073,0.03398403,0.76865848,0.63875600,0.79186070,-0.05365708,0.60834000
124.24710419,15.33511812,226.86705778,-0.73963449,-0.12170999,0.66191200,-0.23565804,-0.69087783,-0.68348600
220.04284362,27.22918026,12.74001477,0.61583379,-0.78529355,0.06374000,0.98365745,0.16005639,-0.08246200
13.77541462,208.41975829,23.66958655,0.86729633,-0.42134899,-0.26507000,0.84633794,0.53237763,0.01691600
66.09720409,153.09117770,133.62478838,0.68763548,-0.39523804,-0.60905200,-0.94918102,-0.18851867,-0.25202400
95.86381319,102.22479997,202.16158156,-0.30865583,0.89937036,0.30962000,-0.63541488,0.05697622,-0.77006600
151.30964757,44.84986455,166.98451104,-0.05494140,-0.48952979,-0.87025400,-0.68209524,-0.47456023,0.55636200
78.16603883,115.96204102,165.09862807,0.44032210,0.43675108,-0.78445200,0.59041722,-0.03122393,-0.80649400
68.07257839,92.86582567,211.66525892,-0.96619489,0.02289720,0.25679400,0.42346118,-0.84586989,-0.32432200
138.68819914,86.51650702,198.41896463,-0.81292115,0.54253401,0.21169800,-0.06533855,0.97414395,-0.21627400
75.34499452,179.04915376,110.12495245,-0.28461964,0.94829460,0.14046000,0.57699868,0.80963349,-0.10754600
58.32649868,139.69353355,186.00005141,0.94498647,-0.13320748,0.29875800,-0.09318870,0.62636965,0.77393600
222.48465742,98.39996579,3.96077349,-0.56311609,-0.53980067,-0.62571200,0.27576538,-0.63134857,0.72481200
227.06716048,56.69355593,69.16259583,0.93272273,-0.33728450,0.12754400,0.15738844,0.28468059,-0.94561400
21.26059791,253.02523528,16.43532016,-0.91232751,0.34645066,0.21824400,-0.30862644,-0.86928856,0.38611800
50.21474271,205.12387658,77.46009473,-0.63644962,0.48477447,0.59993800,-0.93234922,0.30716701,0.19071800
184.07555817,72.61522992,119.72893629,0.17118233,-0.01900758,0.98505600,-0.33266502,-0.94300577,0.00860800
240.73429316,10.56381209,28.37273666,-0.69037553,-0.49933732,-0.52349200,-0.32259175,0.70406769,-0.63263200
148.12960440,142.64792780,58.30562733,-0.26930023,-0.44030834,0.85650800,-0.96420456,-0.23069066,-0.13073400
212.41521592,81.44197668,86.65272001,0.39370010,-0.89377978,-0.21484400,0.34654508,0.91792466,0.19318600
127.09675062,32.26032821,179.85738405,0.22144796,0.56586850,-0.79420000,-0.74710974,-0.63226917,-0.20509200
177.55195746,93.22619101,143.48481489,-0.24806159,0.74473364,0.61954600,0.90180605,0.28071003,-0.32855400
11.33200377,60.83567245,225.14407110,-0.18312830,0.98210146,-0.04405400,0.55949469,-0.29588171,0.77422200
8.64903199,232.29793074,38.13897101,-0.97525851,0.10989056,0.19182000,0.88994707,-0.06448418,0.45148200
177.98479574,52.02360230,170.88135158,0.97783770,0.19059812,0.08663600,-0.42655961,-0.55869405,0.71127200
51.48112544,139.10813916,166.61744987,0.21813854,0.52712945,0.82131000,-0.10145840,-0.53974538,-0.83569200
213.28093234,102.33690019,15.59268388,-0.98420376,0.08468058,-0.15547400,-0.64670395,0.37380102,-0.66486600
194.54218394,114.70902039,107.24826484,-0.73778210,0.47390085,0.48072400,-0.38591599,0.64080384,0.66365600
51.61280876,202.48629676,103.08924791,-0.66092110,0.50436619,-0.55569600,0.02856406,-0.29294020,-0.95570400
20.99680679,184.96393450,141.76373415,0.49349886,0.81770935,0.29632800,0.81430243,0.41601046,0.40478000
145.15710065,77.42721832,160.85408378,0.00889412,-0.95771532,-0.28758000,0.17458448,-0.96543786,0.19352000
75.90632803,155.81852831,179.47246211,-0.25240479,0.27542910,-0.92759400,0.16464353,-0.97722689,0.13386600
110.11947080,167.17637573,150.62441214,-0.76488260,0.13259225,-0.63037600,-0.83248119,0.55086019,-0.05939800
15.82326608,29.74763593,252.27102381,-0.74827393,0.52282521,-0.40833800,-0.65855209,0.16755782,-0.73364400
122.26711977,136.73209746,156.09076827,-0.56835751,-0.81212454,-0.13199800,0.17974855,-0.69624107,0.69493800
254.22045129,34.16071075,10.11904903,0.04479783,-0.93581474,0.34963400,-0.22484168,-0.89959650,-0.37439600
216.03521689,1.33602745,26.17193268,0.16470124,-0.56891954,0.80573200,-0.76521962,-0.58613037,0.26625200
67.56023024,73.62896673,202.28735190,-0.65794717,-0.68825031,0.30564200,0.78073856,-0.26100845,-0.56773400
168.16493871,125.84881720,28.47421045,0.12875903,0.62341064,-0.77122000,0.91557786,0.39445183,-0.07826200
139.81631444,92.25361228,160.42138000,0.20284868,-0.90026295,-0.38520000,-0.32592817,0.00292853,0.94539000
69.98944665,152.41160403,171.27824017,-0.32358440,-0.70581254,-0.63017600,-0.70465657,-0.54044413,0.45976000
222.30327315,75.39468715,28.52792956,-0.87286996,0.00472760,0.48793000,0.75397651,-0.45789011,0.47101600
39.71254003,180.04007081,115.83839747,-0.46980091,0.80991080,0.35118600,-0.28376150,0.76790598,0.57428200
132.14453496,87.12340573,180.56710347,-0.45241321,-0.16722384,0.87599000,0.06450294,-0.87225995,0.48477000
55.85344891,152.62919875,195.24770687,-0.97460442,-0.10406570,-0.19828400,0.80109749,0.59851108,0.00522400
95.58434238,192.23966075,55.70665265,-0.54493985,-0.56732730,-0.61739800,-0.53385065,0.16747426,0.82882800
101.01945763,65.17281540,181.51576032,-0.57953212,-0.65127876,-0.48987600,-0.79121443,0.27363433,-0.54690400
14.75665063,36.16147574,233.61344686,0.17439861,-0.97919494,0.10374200,-0.65878245,0.04200396,-0.75116000
64.30771894,168.55478640,141.38434777,-0.59267321,-0.51981097,-0.61525200,0.76909363,0.63287084,0.08927200
208.08795885,71.86800194,106.77686269,-0.36767446,0.88851300,-0.27451800,-0.93472992,-0.33018146,-0.13137800
195.42694795,1.73783656,167.73155890,0.96660858,0.19290816,0.16868400,0.51446225,-0.81741278,-0.25916200
91.96192045,44.41057547,195.83677719,-0.58568352,-0.73920310,0.33249600,0.19772065,0.97381490,0.11221000
207.85223720,76.43490656,74.66394754,-0.77994900,-0.42900398,-0.45567000,0.99265202,-0.11975917,0.01731200
221.21347246,31.65175411,106.54087737,0.44255110,0.49095454,0.75040800,0.05832809,0.76859755,0.63706800
138.18906892,72.70635682,175.53200964,0.43735904,0.40009611,0.80538200,-0.92515442,0.07554332,-0.37199800
32.17372558,127.62701272,175.02401228,0.45577958,-0.82362126,-0.33751000,-0.66830568,-0.05828347,-0.74160000
91.68363739,204.73850104,74.37412263,0.72665024,-0.66385131,-0.17686400,-0.40383595,-0.91319511,-0.05469200
130.25542795,223.94730513,4.84292220,-0.87833652,-0.29122098,0.37909800,0.77640871,0.43388104,-0.45709600
89.57066147,49.06797118,224.17972340,0.60576359,-0.73993406,0.29248600,-0.66874972,-0.21234855,-0.71251800
217.31630515,12.29110483,140.47624872,0.30220078,0.59186997,-0.74723800,0.96470940,-0.15914548,-0.20978200
133.30111696,128.29717368,100.05337121,-0.02021472,-0.13284992,0.99093000,-0.73529716,0.48609443,0.47228200
131.69310720,18.90439914,172.12679924,-0.16430386,-0.58549131,-0.79385400,-0.32218680,0.82933144,-0.45651400
29.32141915,198.05690192,102.81321567,-0.66746538,-0.73987940,-0.08407400,0.66295689,0.50896507,-0.54903800
177.61459389,48.43785021,149.65506539,-0.13081480,0.19693594,0.97165000,-0.61938923,-0.64772907,0.44362600
58.18991817,80.76672236,187.34363348,0.54510565,0.83079927,0.11239400,-0.92593982,-0.31158295,0.21342800
128.74318896,119.02660754,152.85961836,0.90901591,0.41389306,0.04881200,0.61331121,0.77879648,0.13162600
11.96571336,246.78691192,40.67616463,0.28041539,-0.21163215,-0.93625800,0.65960343,0.02565024,0.75117600
122.23084809,184.02133652,91.47748057,-0.99677579,-0.01876595,0.07801200,0.77876839,0.20613585,0.59247600
100.21766951,175.53494513,111.17999262,0.56861666,0.79649465,-0.20560000,-0.80185179,0.15427241,0.57726400
181.38052079,6.10254885,137.77256221,-0.02390008,0.83504124,-0.54966800,-0.09988409,0.99497386,-0.00708400
24.00672873,205.90137623,96.31819867,0.88775001,-0.40061292,0.22673600,-0.37463147,-0.48447248,0.79053000
171.19773530,46.19275822,180.20747596,-0.57901526,0.31369381,0.75255400,0.73468630,-0.33654249,0.58904600
9.13899429,213.91886688,96.03373811,-0.56190715,-0.56306637,0.60598400,-0.19999819,-0.93739329,0.28512200
