-16.561642239999998,46.73015423999999,-26.09954688,-0.8760178,-0.23348289999999997,0.4219935,-0.2221876,0.9719941999999999,0.07655034
-46.970211199999994,-0.5488395264,-42.20156864,0.14178020000000002,-0.8531424999999999,0.5020422,-0.9713636999999998,-0.02222254,0.23655610000000002
-46.33437952,-44.65238976,6.8765227520000005,-0.01710471,0.6780029000000001,0.7348602,0.8918786,-0.32187209999999994,0.3177278
25.706827519999997,-48.42687167999999,1.9204915839999996,-0.01286264,-0.3518605,0.9359641,0.9674565999999999,0.2321873,0.1005825
-41.5450464,33.8697216,-41.827927679999995,-0.44590420000000003,-0.45848990000000006,0.768737,0.8724443000000001,-0.41455929999999996,0.2588081
-35.676432,-32.48522112,-40.483703039999995,0.30522340000000003,-0.9332246,0.18955339999999998,-0.06015628,0.1797591,0.9818696
-36.3176,-44.57359104,-18.94294336,-0.45120879999999997,0.7919921,0.41128950000000003,0.8335946,0.2094842,0.5111129
15.648012159999999,-11.387488639999999,-31.574442239999996,-0.02723138,-0.505115,0.8626223,0.7377037,0.5721808,0.3583327
11.76423424,-41.77971072,-15.05268864,0.44567959999999995,0.8921650999999999,0.07355997,-0.24287899999999998,0.04142056,0.9691719000000001
48.43724863999999,19.22058688,27.135503999999997,0.23063720000000004,-0.9630844999999999,0.13883370000000003,-0.7776986,-0.09669857,0.6211555999999999
-1.523876288,-2.4302241920000003,-25.91521856,0.8488388000000001,-0.2424797,0.469762,-0.4759767,-0.7372207,0.479533
32.9270304,-24.719798399999995,3.238064192,0.31385559999999996,0.21532870000000004,0.9247314,-0.47747619999999996,-0.806036,0.3497462
-35.3498464,-41.73214847999999,-17.6222112,-0.43443190000000004,0.7750425999999999,0.45888770000000006,0.8057313,0.1066921,0.5825923000000001
12.9185056,-14.04249088,-8.69399872,0.42053379999999996,-0.13561879999999998,0.8970834999999999,-0.8931424000000001,-0.23573400000000003,0.38304859999999996
16.664123519999997,6.757438335999999,-4.824596479999999,-0.5276529999999999,-0.8320009,0.1713384,0.8288264000000001,-0.4600682,0.3184086
-10.77510016,47.19969407999999,-49.25033343999999,0.9271917,-0.268961,0.2607213,-0.2626435,0.02948305,0.9644424000000001
-18.068216319999998,35.85529728,-40.0969536,-0.03874328,0.9578394,0.2846798,0.6446844,-0.19371010000000002,0.7394988
-8.99776064,-32.4407072,49.09149696,0.3191651,-0.3527821,0.8795898999999999,-0.7472494000000001,0.4771678,0.46252479999999996
29.360826879999998,25.241856639999995,-13.06526848,0.9550696,0.27416890000000005,0.11257629999999999,0.2699328,-0.9614961999999999,0.05158896
45.528714879999995,12.74545536,-14.62294592,0.1808467,0.6328944000000001,0.7528208000000001,0.6467448,-0.6531944000000001,0.3937742
46.37680256,2.851796288,-46.32652992,-0.283501,0.6293489000000001,0.7235656,-0.3316668,-0.7723068000000001,0.5417927
47.370822399999994,17.502897280000003,1.4895020799999998,0.468296,0.331943,0.8188484,-0.23634570000000002,-0.8459187,0.4780818
39.221895679999996,27.344915839999995,1.615369536,0.22242910000000002,0.8559546,0.46676229999999996,0.7716534,-0.44717390000000007,0.4523124
31.529083519999997,-8.288663679999999,29.649530239999997,-0.4163406,0.8689059000000001,0.2676995,-0.06066211,-0.320322,0.9453645
-48.44202176,13.56103936,38.71467776,-0.7450456,-0.2740395,0.6081196,-0.07447718,0.9401821,0.3324315
38.0520448,13.644392959999998,-37.634896639999994,-0.7243807,0.3268316,0.6070038000000001,0.6775872,0.1752338,0.7142609999999999
-39.202239999999996,44.18473664,32.79593856,0.2659542,0.5619873000000001,0.7832233000000001,0.7873614999999999,-0.5954041999999999,0.1598618
34.77757888,-36.31519232,-13.5716064,-0.2590659,0.7952276999999999,0.5481767,0.6657325,-0.264179,0.6978608000000001
-18.89146688,12.225354240000001,-29.790252799999998,0.34812940000000003,-0.9370966999999999,0.02560565,-0.838182,-0.2989179,0.45617870000000005
20.90727936,-23.79948032,-48.7704096,-0.5101979999999999,0.6434055000000001,0.5707253000000001,-0.01888801,-0.6718123,0.7404805999999999
-7.36735296,24.735399039999997,18.40032832,-0.6929831999999999,0.6868058000000001,0.21925370000000002,0.18099849999999998,-0.1286402,0.9750340000000001
34.7731296,-48.88473216,47.48853119999999,-0.21884250000000002,-0.8823617,0.41658829999999997,-0.7616059000000001,0.42135079999999997,0.4923616
1.022631104,-37.834501759999995,-9.206024959999999,0.9375549999999999,0.02686092,0.3467985,-0.1825971,-0.8105849,0.5564265
-39.221923839999995,-36.10659008,-8.3301152,-0.05461555,0.02385677,0.9982224000000001,0.8203913,0.5709485,0.03124066
-45.1816992,13.784341119999997,-27.2343808,-0.02575043,0.9822332,0.1858891,-0.9913393,-0.0490445,0.12182380000000001
-18.22456768,16.65388736,48.334901120000005,0.212619,-0.08007351,0.9738488000000001,-0.38016890000000003,0.9113332000000001,0.157935
40.5927456,-1.850533696,13.978025599999999,0.8486514000000001,0.5039222,0.16078929999999997,-0.5260343000000001,0.7721458000000001,0.3564812
16.158919039999997,-41.299603839999996,-14.59614464,-0.3969509,0.8943757,0.20620909999999998,-0.1126281,-0.27043449999999997,0.9561277
-13.85209408,22.636591999999997,8.417453440000001,-0.6916492,-0.2189202,0.6882553000000001,0.38602190000000003,-0.9174708,0.09609642
0.9471594879999999,17.23255424,49.45057215999999,-0.10225060000000001,-0.9658209999999999,0.2381904,0.28723119999999996,0.2005811,0.9366245000000001
28.46343808,-26.64572416,-1.5204576639999998,-0.4045906,0.8637883,0.3002935,0.4848197,-0.07582705,0.8713209000000001
45.565428479999994,35.494286079999995,-27.049214719999995,-0.8008301999999999,0.07278879,0.5944517,0.5815085,-0.14290129999999998,0.8008914
-4.650410688,3.862702976,38.74792768,-0.8654056999999998,0.36220690000000005,0.3462357,-0.26615859999999997,-0.9177379999999999,0.29481609999999997
32.615658239999995,-0.7277902719999999,-2.3178580479999997,0.6984187,0.24957649999999998,0.670763,0.1856938,-0.9683224,0.16694189999999998
18.67738048,9.17580928,16.78114944,0.7974963,-0.5121842000000001,0.3188526,-0.6016961,-0.6364025,0.48265280000000005
41.28633343999999,-47.75201727999999,-17.30911424,0.3259261,0.9369801,0.12585860000000001,-0.5802114,0.09314078,0.8091227
4.328196928,-23.120718719999996,44.39052287999999,-0.17565989999999998,0.7601601,0.62554,-0.8236148999999999,-0.4615478,0.3295938
-7.68861632,26.36370176,-1.369037824,-0.6922503000000001,-0.7020821999999999,0.1669437,0.5085273,-0.3104327,0.8031385
36.30849728,-22.220464639999996,-36.37351872,0.01003441,0.8401923000000001,0.5421957,-0.9676565999999999,-0.1285268,0.2170748
25.118670719999997,2.79289472,-44.412938239999995,0.03174285,0.49464040000000004,0.8685179,0.28159140000000005,-0.8381825999999999,0.46707200000000004
-21.5816128,-30.265424639999996,1.300078208,0.5457693,0.8374543999999999,0.02838969,0.7169608000000001,-0.4842436,0.5014733
17.8840288,-33.9745472,42.503838079999994,-0.8129568,0.004659825,0.5823053,0.11071489999999999,0.9829651,0.146703
40.237204479999995,4.491496064,-39.22734463999999,0.34877440000000004,-0.9220389000000001,0.16793039999999998,0.7066077,0.3764131,0.5991818
-48.34460223999999,7.98787264,36.4708256,0.3468866,0.6141308000000001,0.7088814999999999,-0.9363065,0.2708873,0.22349560000000002
17.660593279999997,3.6024334719999995,-21.11510016,0.9625673,-0.2694765,0.02909571,-0.16635020000000003,-0.5026027,0.8483620000000001
-32.4194464,-43.05813247999999,-19.454899199999996,-0.06667305,-0.9977710999999999,0.002736395,-0.9836078000000001,0.06618664,0.1677349
43.63963647999999,35.07031616,-18.46316032,-0.3402382,0.8879789,0.3094051,-0.9097493000000001,-0.3940833,0.1305933
26.960792319999996,-14.069968,14.32003584,0.13833729999999997,-0.7272546999999999,0.6722821999999999,0.31225440000000004,0.6762151,0.6672558000000001
-47.91195903999999,-3.735992128,-1.89509056,0.11435060000000001,0.8961620000000001,0.42873950000000005,-0.4276018,-0.345147,0.835482
8.586117759999999,30.324384639999998,4.517734143999999,-0.8292565999999999,0.48349440000000005,0.28029740000000003,0.5379303000000001,0.5545416,0.6349130000000001
-15.936412799999998,43.5301504,24.288197119999996,0.6358109000000001,0.46338789999999996,0.6172651,-0.7660346,0.4767871,0.4311207
49.59693376,16.630768,0.8681777279999999,0.8991396999999999,-0.4257982,0.10121160000000001,0.2760315,0.7311728,0.6238534
-14.9792896,4.219067072,-15.71340672,-0.03654467,-0.8663620000000001,0.4980778,0.8088344,0.26707,0.5238898
26.56672128,-13.023690239999999,-6.055175808,-0.1421067,-0.8839344000000001,0.4454948,-0.11087419999999999,0.46144430000000003,0.8802136
-45.086433920000005,-36.875435519999996,28.72850816,-0.9145799000000001,0.39914629999999995,0.06500677,-0.28659070000000003,-0.7531213000000001,0.5921774000000001
-13.07708864,23.3420704,-1.4766928,-0.08088661,0.9966712999999999,0.01017822,0.1588598,0.002810052,0.9872972
29.130379519999998,-34.82412032,2.383142784,0.9257424000000001,0.3721443,0.06715315,0.04773225,-0.2911547,0.9554845
-35.08742336,-42.90689216,41.94244032,0.3167297,-0.9483056999999999,0.0199649,-0.7908135000000001,-0.2523889,0.5575965
35.24004352,-12.887128319999999,-4.282045504,0.8271816999999999,-0.3869686,0.40746259999999995,-0.551215,-0.6997163000000001,0.4544878
49.70006272,-20.107246719999996,-3.533425984,0.9096927,-0.09846223,0.4034406,-0.37891090000000005,0.20079370000000002,0.9033872
-15.515920640000001,17.58009088,-32.13293952,-0.226681,-0.571156,0.7889210999999999,0.9705940999999999,-0.06509631,0.2317534
34.89378816,-27.550455680000002,-42.300227199999995,-0.394262,-0.1362892,0.9088359,0.2148129,0.9478788,0.235332
44.87634624,-37.041748479999995,20.76628928,0.30324629999999997,0.8552209000000001,0.4202843,-0.7463691,-0.0610372,0.6627274999999999
37.058489599999994,1.4575897599999998,47.09537536,0.05263207,-0.8211050999999999,0.5683451999999999,0.9938781999999999,0.09843316,0.05017041
30.327179519999994,-33.54689536,-11.67115136,-0.8804291999999999,0.02136124,0.47369629999999996,-0.01099093,-0.9996357,0.02465024
-7.462076159999999,-34.65134464,1.3896227839999997,-0.3301205,0.6026621,0.7265115,-0.7595784000000001,-0.626545,0.1745912
40.301444479999994,-13.885752319999996,9.476938239999999,0.3776069,-0.1080701,0.9196379000000001,-0.8419257,-0.4534974,0.2924058
38.9706592,-18.93388288,47.52959552,0.7175655,-0.20580900000000002,0.6653889000000001,-0.6859385,-0.0431536,0.7263788
-20.426060160000002,0.19383429119999998,31.602559999999997,-0.3489653,0.5325565999999999,0.7711074,0.8801867,-0.09620824,0.46477440000000003
36.68605952,13.015643519999998,-28.330255360000002,0.8735794,0.24927860000000002,0.41799430000000004,-0.4176741,-0.0568546,0.9068164000000001
-25.64642432,47.85887743999999,24.271301119999997,-0.2852607,0.9579983,0.02942151,-0.1147685,-0.06461822,0.9912884
-4.0896683519999995,-2.466723072,47.86185536,-0.6439658,0.7166215,0.2678835,0.7559859999999999,0.6498010000000001,0.07901841
39.773444479999995,41.98327232,0.9896099839999998,0.7623677,-0.1732441,0.6235238000000001,-0.31176090000000006,-0.9426449,0.11927169999999998
28.172538239999998,36.327202559999996,32.83444736,-0.12885850000000001,0.6170852,0.776274,0.9911698,0.05545891,0.1204443
-26.450631679999997,-1.713439552,-2.611171904,-0.72305,-0.609935,0.3243115,0.6856888000000001,-0.6906748,0.22978099999999999
-15.64704768,-21.73638016,-0.925877568,0.7043358000000001,0.5824863,0.4057349,0.581377,-0.8013005999999999,0.1411313
48.0534208,0.031423568,17.994063999999998,0.6518929,0.6731071999999999,0.34923119999999996,-0.03878355,-0.43034079999999997,0.9018328999999999
-45.41399807999999,-47.939957119999995,13.120405759999999,0.9158016,0.06196804,0.3968216,-0.3644308,-0.2870716,0.8858780999999999
9.09169536,14.486855680000001,-40.76275456,-0.20266660000000003,0.637297,0.743491,-0.402006,-0.7464654000000001,0.5302646
41.19893183999999,32.57906431999999,-27.104915199999997,0.02040327,-0.9975716,0.06659344,0.9359315999999999,0.04248099,0.34961040000000004
49.46499007999999,37.98391872,-43.877489919999995,0.8109616999999999,0.02816686,0.5844209,-0.5748196,-0.14805610000000002,0.8047744000000001
-24.8514464,-7.7789535999999995,21.525834879999998,0.9760011000000001,0.1770984,0.12672,-0.13627709999999998,0.04283636,0.9897442
41.58527296,-25.81583488,-31.18905856,-0.49252209999999996,0.7255735,0.48058829999999997,0.8702504000000001,0.4164887,0.2630617
16.31316544,-4.522683967999999,-5.49833152,0.8813383,0.07962484,0.4657281,-0.1912874,-0.8411726,0.505804
41.01240704,21.684333439999996,32.85438464,-0.08163609,0.3212732,0.9434611999999999,0.9794564,-0.1492735,0.1355822
-25.74635008,22.06711232,-2.4745818239999995,0.9148487,-0.40294509999999994,0.02621235,-0.06356634,-0.07960787,0.9947974
-10.441537919999998,-41.05409088,3.0134917119999995,0.9599169,0.1445017,0.24016420000000002,-0.17225829999999998,0.9800838,0.09880657
40.40653056,28.24439552,14.86293952,-0.02011936,-0.3757417,0.9265059999999999,0.9824533000000001,0.1644326,0.08801941
3.4398615679999995,-11.78724096,-28.26103808,0.5783092,0.7664079,0.27960219999999997,0.7290163000000001,-0.6393159,0.24456170000000002
-37.10201792,4.706042879999999,9.384664959999999,0.1961674,-0.7620623000000001,0.6170732,-0.9803305,-0.1384969,0.1406083
44.35846976,46.1949312,-41.822647679999996,0.1136683,0.9705381,0.21245079999999997,-0.9296798000000001,0.02848863,0.3672655
-46.73036544,15.268302719999998,-14.532129919999997,-0.30794140000000003,-0.14275829999999998,0.9406339,0.5879179,-0.8058718,0.07016481
-8.412511359999998,-1.638757824,-48.80028736,0.40717129999999996,0.7948973000000001,0.44983320000000004,-0.43452890000000005,-0.2646105,0.8609099
-15.345383680000001,28.115479039999997,-19.1812896,-0.1555612,0.832809,0.5312531,-0.444413,-0.5393034999999999,0.7152963000000001
25.30671616,-6.012177599999999,13.603539839999998,0.2356788,0.9599516,0.15148720000000002,0.8110662,-0.2801597,0.5134999
-11.6701024,-46.93238527999999,46.758103039999995,-0.1381359,0.7303258,0.6689863,0.9883021999999999,0.05756527,0.1412266
18.7577984,-46.01948735999999,30.85800256,-0.8194929,-0.42100519999999997,0.3888264,-0.1303077,0.7975886,0.5889587
-10.48137728,46.512928,9.825608319999999,0.6344006,0.6542293,0.41172780000000003,-0.7518224,0.6460437,0.1318733
27.715775999999998,-31.78946496,-36.0001664,-0.4041264,0.3099783,0.8605785,0.7210163,-0.4709888,0.5082373
9.4253984,-15.122933759999999,-9.92966656,-0.2643957,-0.9123193000000002,0.3126793,0.06981706,0.30525949999999996,0.9497064000000001
-12.2527328,-11.57313344,3.8388789119999998,-0.4971933,0.3774926,0.7812158,0.3592106,-0.7300444,0.5813802
23.26781248,-17.33069888,37.806947199999996,0.5862556,0.4452523,0.6767974,-0.5136356,-0.4417584,0.7355461
32.90444608,-22.165271039999997,-33.909068160000004,-0.9364199000000001,0.08558229,0.3402844,-0.0309893,-0.9861809000000001,0.162748
-18.703780480000002,7.2910252799999995,-40.427411199999995,0.0006085199,0.2493547,0.968412,-0.9993806999999999,-0.03392138,0.009362337
-19.69153472,-26.472328960000002,5.8672071039999985,0.6024741,0.0037061309999999997,0.7981298000000001,-0.03054428,0.9993636999999999,0.01841601
-27.817968639999997,47.91412736,46.41068607999999,0.4585611,-0.808487,0.36887729999999996,0.6228967,0.588477,0.5154556
-0.6962656447999999,4.826122752,10.77695168,0.32008559999999997,-0.9242258,0.2082113,0.9428334,0.33228409999999997,0.02554211
-27.28040128,-16.25373376,-39.195777279999994,-0.792899,0.3545263,0.49560290000000007,0.4569497,0.8840001000000001,0.09869529
10.1445344,3.858888,23.87420288,-0.0896005,0.8077219,0.5827151999999999,-0.822348,-0.39006609999999997,0.4142369000000001
-9.662280319999999,43.12214016,45.75783872,-0.05422024,0.8969043999999999,0.438888,-0.9762569,-0.1399309,0.1653537
8.251936,-28.567672319999996,-8.9097536,-0.9584405999999999,0.2653076,0.104898,0.1044049,-0.01600164,0.9944061
-35.73864448,38.73896576,-24.828925439999995,-0.6635095,0.6907798,0.2873645,-0.01107092,-0.39311409999999997,0.9194230999999999
-46.87507967999999,-48.654186239999994,-1.5596866559999998,0.06848702,0.3824445,0.9214368000000001,-0.07556025,-0.9189641,0.3870343
-23.53857088,29.118679039999996,42.01291072,-0.9224838,-0.01186656,0.3858534,0.08073219,-0.9833556999999998,0.1627693
27.83480832,0.7229861759999999,-30.284270719999995,0.3115375,-0.5682181,0.761625,0.7068919,0.6742172,0.2138574
-22.21483968,-39.06964864,-10.534571519999998,0.08898619,-0.9774503000000001,0.1915001,-0.9394635,-0.01849464,0.34214959999999994
34.383444479999994,25.035915519999996,13.47749568,-0.968319,-0.21263110000000002,0.1309441,0.2476646,-0.8848219999999999,0.3946547
-14.88257408,-31.153006719999997,-27.221624319999997,0.8964101999999999,0.0015047029999999998,0.44322290000000003,-0.10385239999999998,0.9728693000000002,0.2067368
-6.886726528,27.21205696,46.121511039999994,0.4186443,-0.2944776,0.8590808000000001,0.139766,0.9555896999999999,0.2594489
44.261367039999996,3.294896704,40.36107327999999,-0.18836789999999998,-0.09386871,0.9776023000000001,0.5069899999999999,0.8432339,0.1786554
12.205529599999998,39.70280512,-46.58372927999999,0.8018945,0.5430083,0.2492129,-0.5497411999999999,0.5072325,0.6637016
-38.11627072,42.748266879999996,-31.77710976,0.11835150000000001,-0.8821224,0.45590909999999996,0.8980018,0.29103140000000005,0.3299902
37.703297279999994,18.05781824,30.27567488,0.7213643,-0.33481690000000003,0.6062435,-0.5466705,-0.8127081,0.2016355
-25.90049088,18.087611519999996,25.04532096,-0.9558405000000001,0.0888816,0.2801232,-0.08919146,-0.9959462,0.01166799
47.06068927999999,-16.95421376,1.093053632,-0.13189120000000001,0.3482167,0.9280893,0.9658386,0.2558375,0.04126626
44.9057664,-23.0153088,3.593879872,-0.3563139,-0.6162976,0.7022944999999999,-0.8597152,0.5106345999999999,0.01192432
49.12439488,18.69674048,13.626208639999998,-0.4171202,-0.48005879999999995,0.7717215999999999,0.9056255,-0.1480646,0.39739070000000004
12.09237568,19.27835712,43.22960576,-0.1895062,0.8349056,0.5167398,0.8432315,-0.1312374,0.5212843
0.17222761599999997,10.89645568,4.494106496,-0.12280730000000001,-0.7645035,0.6328134,-0.32066300000000003,0.6340051,0.7037135999999999
43.716977920000005,8.04864192,42.81871616,-0.4642779,-0.7275136,0.5051435000000001,-0.6684922,0.6619772,0.3389755
-37.23833344,7.2499046400000005,-36.221229439999995,-0.3258026,0.6867994000000001,0.6497378,0.9367247999999999,0.141407,0.3202355
